5495	0.321538
5496	0.326848
5497	0.329412
5498	0.329961
5499	0.334783
5500	0.343771
5501	0.355489
5502	0.364157
5503	0.366537
5504	0.372091
5505	0.385519
5506	0.394308
5507	0.401816
5508	0.407309
5509	0.412009
5510	0.416892
5511	0.428428
5512	0.437888
5513	0.439475
5514	0.441611
5515	0.445579
5516	0.447654
5517	0.451499
5518	0.457664
5519	0.466758
5520	0.471397
5521	0.479637
5522	0.483482
5523	0.485863
5524	0.499046
5525	0.508873
5526	0.516747
5527	0.521691
5528	0.524132
5529	0.528405
5530	0.541588
5531	0.550988
5532	0.560815
5533	0.569543
5534	0.575586
5535	0.57937
5536	0.579492
5537	0.589258
5538	0.594079
5539	0.601465
5540	0.609583
5541	0.616052
5542	0.622644
5543	0.630335
5544	0.652369
5545	0.657374
5546	0.66331
5547	0.676371
5548	0.685344
5549	0.687297
5550	0.694316
5551	0.700969
5552	0.70988
5553	0.718059
5554	0.725444
5555	0.732158
5556	0.740398
5557	0.742901
5558	0.749798
5559	0.75877
5560	0.760662
5561	0.763409
5562	0.772198
5563	0.775006
5564	0.778607
5565	0.781476
5566	0.790265
5567	0.802411
5568	0.808087
5569	0.810773
5570	0.815961
5571	0.820356
5572	0.826642
5573	0.83415
5574	0.842634
5575	0.850324
5576	0.854963
5577	0.861921
5578	0.867842
5579	0.878035
5580	0.887129
5581	0.891157
5582	0.897627
5583	0.902022
5584	0.904768
5585	0.9066
5586	0.910018
5587	0.912154
5588	0.913558
5589	0.914107
5590	0.917342
5591	0.920882
5592	0.921614
5593	0.926375
5594	0.926436
5595	0.925277
5596	0.928695
5597	0.931624
5598	0.9337
5599	0.937972
5600	0.940169
5601	0.943343
5602	0.945541
5603	0.946029
5604	0.949142
5605	0.952499
5606	0.955917
5607	0.955734
5608	0.957687
5609	0.9608
5610	0.961349
5611	0.962509
5612	0.964584
5613	0.96495
5614	0.964889
5615	0.966293
5616	0.968002
5617	0.968368
5618	0.969406
5619	0.971298
5620	0.971176
5621	0.972763
5622	0.974594
5623	0.97496
5624	0.975265
5625	0.977401
5626	0.978622
5627	0.980392
5628	0.981735
5629	0.983017
5630	0.984726
5631	0.985397
5632	0.108156
5633	0.105043
5634	0.109438
5635	0.100343
5636	0.102846
5637	0.108217
5638	0.102174
5639	0.101442
5640	0.105776
5641	0.109438
5642	0.108522
5643	0.103761
5644	0.105898
5645	0.105653
5646	0.102907
5647	0.10486
5648	0.107729
5649	0.109621
5650	0.107912
5651	0.10309
5652	0.106691
5653	0.10663
5654	0.11017
5655	0.105287
5656	0.107057
5657	0.102785
5658	0.103639
5659	0.0994278
5660	0.101869
5661	0.10425
5662	0.106752
5663	0.100404
5664	0.106569
5665	0.104128
5666	0.0996719
5667	0.104128
5668	0.103395
5669	0.106752
5670	0.103578
5671	0.103212
5672	0.112734
5673	0.107851
5674	0.0992447
5675	0.100832
5676	0.104067
5677	0.100221
5678	0.101625
5679	0.10193
5680	0.106447
5681	0.101869
5682	0.103578
5683	0.0941176
5684	0.098085
5685	0.102419
5686	0.105898
5687	0.103273
5688	0.108583
5689	0.103029
5690	0.0993057
5691	0.104067
5692	0.101625
5693	0.105898
5694	0.10193
5695	0.102968
5696	0.1084
5697	0.105104
5698	0.108644
5699	0.102663
5700	0.0982071
5701	0.10132
5702	0.100038
5703	0.104128
5704	0.103395
5705	0.101625
5706	0.0982681
5707	0.0975357
5708	0.100771
5709	0.101869
5710	0.100404
5711	0.102907
5712	0.109865
5713	0.104372
5714	0.100649
5715	0.102846
5716	0.100954
5717	0.101076
5718	0.10071
5719	0.0957046
5720	0.0988785
5721	0.0988174
5722	0.0938125
5723	0.0951553
5724	0.0965591
5725	0.0957656
5726	0.100038
5727	0.0987564
5728	0.100954
5729	0.0958267
5730	0.0986954
5731	0.103334
5732	0.103578
5733	0.101442
5734	0.103334
5735	0.0975967
5736	0.102724
5737	0.106752
5738	0.104128
5739	0.0995499
5740	0.0965591
5741	0.09308
5742	0.0956435
5743	0.100771
5744	0.10486
5745	0.106569
5746	0.102846
5747	0.103883
5748	0.0988785
5749	0.0969863
5750	0.098146
5751	0.0987564
5752	0.100465
5753	0.0977188
5754	0.0936904
5755	0.0923476
5756	0.0960708
5757	0.0996719
5758	0.102235
5759	0.099855
5760	0.098024
5761	0.0994888
5762	0.10425
5763	0.100343
5764	0.0955215
5765	0.0950332
5766	0.0933852
5767	0.0961929
5768	0.0982681
5769	0.0991836
5770	0.0957656
5771	0.0985122
5772	0.094789
5773	0.0943618
5774	0.0927749
5775	0.0948501
5776	0.0944839
5777	0.0957046
5778	0.0924697
5779	0.0894789
5780	0.0944228
5781	0.098085
5782	0.0982071
5783	0.0938735
5784	0.0883803
5785	0.0852064
5786	0.0904555
5787	0.0927749
5788	0.0907607
5789	0.0934463
5790	0.0935683
5791	0.0970474
5792	0.0892348
5793	0.0927138
5794	0.0892958
5795	0.0876478
5796	0.0910048
5797	0.0917983
5798	0.0920424
5799	0.0875257
5800	0.096437
5801	0.100038
5802	0.094728
5803	0.0907607
5804	0.0921035
5805	0.0900893
5806	0.0888075
5807	0.091371
5808	0.0925307
5809	0.0941176
5810	0.0940566
5811	0.089601
5812	0.0916152
5813	0.0914931
5814	0.0933242
5815	0.0943618
5816	0.088014
5817	0.0849012
5818	0.0900282
5819	0.0943008
5820	0.0888685
5821	0.0842908
5822	0.0854505
5823	0.0928359
5824	0.0903944
5825	0.0886854
5826	0.0923476
5827	0.0894789
5828	0.0875257
5829	0.0870985
5830	0.0875257
5831	0.0911879
5832	0.0910658
5833	0.0928359
5834	0.088014
5835	0.091371
5836	0.0927749
5837	0.0864271
5838	0.0919814
5839	0.0979629
5840	0.0908827
5841	0.0891127
5842	0.0982071
5843	0.0925307
5844	0.0905776
5845	0.0950332
5846	0.094789
5847	0.0937514
5848	0.093019
5849	0.0982071
5850	0.0935683
5851	0.0894179
5852	0.0859388
5853	0.0870375
5854	0.0895399
5855	0.092958
5856	0.0975967
5857	0.0944228
5858	0.0985733
5859	0.0919203
5860	0.0925917
5861	0.0914321
5862	0.09308
5863	0.0948501
5864	0.0985733
5865	0.0941176
5866	0.0926528
5867	0.0864271
5868	0.0910658
5869	0.0897841
5870	0.0897841
5871	0.0971084
5872	0.092958
5873	0.092958
5874	0.0953994
5875	0.0940566
5876	0.0898451
5877	0.0892348
5878	0.0944228
5879	0.0920424
5880	0.082887
5881	0.0851453
5882	0.0914321
5883	0.0928969
5884	0.0950942
5885	0.0905776
5886	0.0946059
5887	0.0963149
5888	0.10663
5889	0.106081
5890	0.110048
5891	0.111635
5892	0.110292
5893	0.112123
5894	0.113161
5895	0.112856
5896	0.117678
5897	0.117189
5898	0.114565
5899	0.111086
5900	0.118044
5901	0.115908
5902	0.110903
5903	0.109682
5904	0.111452
5905	0.118593
5906	0.123842
5907	0.119203
5908	0.112917
5909	0.11548
5910	0.124392
5911	0.12549
5912	0.127993
5913	0.123842
5914	0.120729
5915	0.126406
5916	0.130312
5917	0.126772
5918	0.137331
5919	0.133486
5920	0.128725
5921	0.124147
5922	0.12958
5923	0.130617
5924	0.130556
5925	0.12781
5926	0.131655
5927	0.124941
5928	0.136965
5929	0.13611
5930	0.13373
5931	0.135256
5932	0.143252
5933	0.140627
5934	0.139101
5935	0.136233
5936	0.139712
5937	0.138491
5938	0.140932
5939	0.144839
5940	0.149905
5941	0.148257
5942	0.148196
5943	0.149905
5944	0.161135
5945	0.154971
5946	0.153262
5947	0.15082
5948	0.156558
5949	0.15552
5950	0.168826
5951	0.161929
5952	0.165103
5953	0.161929
5954	0.160891
5955	0.162783
5956	0.175296
5957	0.174075
5958	0.181155
5959	0.177737
5960	0.171084
5961	0.172793
5962	0.177188
5963	0.177676
5964	0.185855
5965	0.183719
5966	0.183902
5967	0.191897
5968	0.188907
5969	0.191531
5970	0.201419
5971	0.19971
5972	0.205325
5973	0.207828
5974	0.204471
5975	0.210208
5976	0.216861
5977	0.216861
5978	0.210391
5979	0.22089
5980	0.219364
5981	0.223209
5982	0.228641
5983	0.229496
5984	0.233036
5985	0.232364
5986	0.238712
5987	0.24036
5988	0.241032
5989	0.24036
5990	0.248356
5991	0.248539
5992	0.25275
5993	0.258122
5994	0.263676
5995	0.264958
5996	0.270268
5997	0.277348
5998	0.273381
5999	0.28394
6000	0.289067
6001	0.292424
6002	0.302983
6003	0.306401
6004	0.317632
6005	0.318059
6006	0.312627
6007	0.315312
6008	0.325322
6009	0.331426
6010	0.333196
6011	0.33608
6012	0.340902
6013	0.349996
6014	0.356222
6015	0.364279
6016	0.378622
6017	0.39205
6018	0.399802
6019	0.408591
6020	0.417014
6021	0.42092
6022	0.42269
6023	0.431968
6024	0.43624
6025	0.442344
6026	0.449485
6027	0.453758
6028	0.460349
6029	0.461387
6030	0.474083
6031	0.477928
6032	0.478843
6033	0.474388
6034	0.484581
6035	0.492943
6036	0.501915
6037	0.512291
6038	0.517174
6039	0.522667
6040	0.530785
6041	0.540307
6042	0.552758
6043	0.55819
6044	0.566979
6045	0.56759
6046	0.577295
6047	0.584131
6048	0.590112
6049	0.591699
6050	0.594995
6051	0.605005
6052	0.614954
6053	0.623499
6054	0.634302
6055	0.642237
6056	0.649683
6057	0.661036
6058	0.66978
6059	0.680034
6060	0.68986
6061	0.694926
6062	0.700237
6063	0.709514
6064	0.719707
6065	0.726238
6066	0.735821
6067	0.741619
6068	0.747417
6069	0.752483
6070	0.757671
6071	0.759503
6072	0.766094
6073	0.768109
6074	0.769512
6075	0.77409
6076	0.783124
6077	0.789166
6078	0.793622
6079	0.80412
6080	0.809308
6081	0.812116
6082	0.822736
6083	0.829206
6084	0.83415
6085	0.839704
6086	0.848493
6087	0.855207
6088	0.859968
6089	0.86772
6090	0.875959
6091	0.884749
6092	0.895125
6093	0.89543
6094	0.901228
6095	0.90428
6096	0.906783
6097	0.907637
6098	0.910628
6099	0.913008
6100	0.915023
6101	0.916976
6102	0.917281
6103	0.922164
6104	0.924422
6105	0.925582
6106	0.92723
6107	0.929061
6108	0.931441
6109	0.934798
6110	0.939193
6111	0.940475
6112	0.942245
6113	0.946029
6114	0.949264
6115	0.951339
6116	0.952682
6117	0.954269
6118	0.955978
6119	0.955978
6120	0.959274
6121	0.961044
6122	0.961654
6123	0.962692
6124	0.964645
6125	0.965988
6126	0.966842
6127	0.96788
6128	0.968917
6129	0.969589
6130	0.970748
6131	0.971542
6132	0.972519
6133	0.973861
6134	0.976242
6135	0.977218
6136	0.978317
6137	0.979599
6138	0.981186
6139	0.982406
6140	0.984054
6141	0.985458
6142	0.986801
6143	0.988327
6144	0.107912
6145	0.103883
6146	0.104372
6147	0.104555
6148	0.106935
6149	0.107118
6150	0.104921
6151	0.10425
6152	0.108644
6153	0.108339
6154	0.108095
6155	0.100832
6156	0.10547
6157	0.10309
6158	0.102602
6159	0.0976577
6160	0.100038
6161	0.10602
6162	0.110719
6163	0.104067
6164	0.0991226
6165	0.0995499
6166	0.106874
6167	0.10779
6168	0.108034
6169	0.101137
6170	0.101747
6171	0.107424
6172	0.109316
6173	0.106691
6174	0.114992
6175	0.107668
6176	0.101808
6177	0.0978408
6178	0.101564
6179	0.103029
6180	0.101259
6181	0.0985122
6182	0.100587
6183	0.0943008
6184	0.102174
6185	0.101198
6186	0.0983291
6187	0.0983291
6188	0.107362
6189	0.102052
6190	0.101076
6191	0.0989395
6192	0.0977188
6193	0.0941787
6194	0.0988174
6195	0.102541
6196	0.10193
6197	0.0994278
6198	0.100771
6199	0.10016
6200	0.106874
6201	0.102541
6202	0.0991836
6203	0.0944228
6204	0.0995499
6205	0.0961929
6206	0.106813
6207	0.0995499
6208	0.100221
6209	0.0976577
6210	0.0945449
6211	0.0931411
6212	0.104555
6213	0.100221
6214	0.10547
6215	0.100404
6216	0.0962539
6217	0.0935683
6218	0.096437
6219	0.0950942
6220	0.0994278
6221	0.0954604
6222	0.0941176
6223	0.0992447
6224	0.098024
6225	0.0986343
6226	0.102724
6227	0.0986954
6228	0.0985733
6229	0.102113
6230	0.0973526
6231	0.0979019
6232	0.0994278
6233	0.100526
6234	0.0939345
6235	0.0977798
6236	0.0975357
6237	0.0966812
6238	0.100893
6239	0.0972915
6240	0.0992447
6241	0.0976577
6242	0.100221
6243	0.0993057
6244	0.100343
6245	0.0952163
6246	0.0985733
6247	0.096437
6248	0.0966201
6249	0.0965591
6250	0.0982071
6251	0.0956435
6252	0.0965591
6253	0.100099
6254	0.094789
6255	0.0960708
6256	0.0969863
6257	0.0939956
6258	0.101747
6259	0.0975967
6260	0.101808
6261	0.10132
6262	0.0957046
6263	0.0928969
6264	0.0944839
6265	0.096376
6266	0.0956435
6267	0.0900893
6268	0.0914321
6269	0.0928969
6270	0.0902113
6271	0.0925307
6272	0.0966201
6273	0.0993057
6274	0.0985122
6275	0.0983902
6276	0.0971695
6277	0.0973526
6278	0.0935073
6279	0.0950332
6280	0.0937514
6281	0.0904555
6282	0.0943618
6283	0.0927138
6284	0.0935073
6285	0.0906386
6286	0.0976577
6287	0.0949722
6288	0.0949111
6289	0.0868544
6290	0.0898451
6291	0.0903334
6292	0.0935073
6293	0.0938125
6294	0.0972915
6295	0.0869154
6296	0.0902113
6297	0.0911879
6298	0.0953994
6299	0.0920424
6300	0.0938125
6301	0.0876478
6302	0.0927749
6303	0.0919203
6304	0.0917372
6305	0.089723
6306	0.088014
6307	0.0867933
6308	0.0910048
6309	0.0924086
6310	0.096437
6311	0.0960708
6312	0.0933852
6313	0.0852674
6314	0.0903944
6315	0.0863661
6316	0.0916762
6317	0.0885023
6318	0.0907607
6319	0.0888685
6320	0.0938735
6321	0.0924086
6322	0.0971084
6323	0.0923476
6324	0.0934463
6325	0.0914931
6326	0.0949722
6327	0.0875868
6328	0.0899062
6329	0.0899672
6330	0.091249
6331	0.0847791
6332	0.0900282
6333	0.0880751
6334	0.0874037
6335	0.0928359
6336	0.0902724
6337	0.0852064
6338	0.0915541
6339	0.0888075
6340	0.0888685
6341	0.0902113
6342	0.0924697
6343	0.0900282
6344	0.0927749
6345	0.089662
6346	0.092958
6347	0.0914321
6348	0.0927138
6349	0.0921035
6350	0.0927138
6351	0.0895399
6352	0.091371
6353	0.0874037
6354	0.0943618
6355	0.0900893
6356	0.0868544
6357	0.0874037
6358	0.0869154
6359	0.0937514
6360	0.0895399
6361	0.092958
6362	0.0935073
6363	0.0897841
6364	0.0915541
6365	0.0900282
6366	0.091371
6367	0.0899062
6368	0.0990005
6369	0.0956435
6370	0.0963149
6371	0.0952773
6372	0.0904555
6373	0.0942397
6374	0.0952773
6375	0.0869154
6376	0.0895399
6377	0.0847181
6378	0.0918593
6379	0.0847181
6380	0.096437
6381	0.0992447
6382	0.0907607
6383	0.0894789
6384	0.0900893
6385	0.0866712
6386	0.0943008
6387	0.087953
6388	0.0944228
6389	0.0910658
6390	0.0924086
6391	0.0941176
6392	0.0942397
6393	0.0906386
6394	0.0915541
6395	0.0995499
6396	0.0954604
6397	0.0943618
6398	0.0946059
6399	0.0968032
6400	0.0899672
6401	0.0805676
6402	0.0888075
6403	0.0869764
6404	0.0839857
6405	0.0877699
6406	0.0887465
6407	0.0916152
6408	0.09308
6409	0.0923476
6410	0.0899672
6411	0.0897841
6412	0.0902113
6413	0.0867323
6414	0.0917372
6415	0.0885634
6416	0.0944839
6417	0.087892
6418	0.0915541
6419	0.0878309
6420	0.0849622
6421	0.0895399
6422	0.0950332
6423	0.0840467
6424	0.0838025
6425	0.0873426
6426	0.0854505
6427	0.089723
6428	0.0904555
6429	0.087892
6430	0.0877089
6431	0.0853895
6432	0.0855116
6433	0.0946059
6434	0.0932631
6435	0.0878309
6436	0.0958877
6437	0.0877699
6438	0.0939345
6439	0.0880751
6440	0.0866712
6441	0.0926528
6442	0.0923476
6443	0.0870985
6444	0.0866102
6445	0.0899062
6446	0.0919203
6447	0.0877699
6448	0.089601
6449	0.0927749
6450	0.0919203
6451	0.0920424
6452	0.091371
6453	0.0899062
6454	0.0910658
6455	0.0883803
6456	0.0911269
6457	0.0893568
6458	0.0903334
6459	0.0881971
6460	0.0914931
6461	0.0911879
6462	0.084596
6463	0.091249
6464	0.0916762
6465	0.0903334
6466	0.0927749
6467	0.0910658
6468	0.0881971
6469	0.0897841
6470	0.0878309
6471	0.0875868
6472	0.0952163
6473	0.0869154
6474	0.0885634
6475	0.0953994
6476	0.0909438
6477	0.0872206
6478	0.0918593
6479	0.0939956
6480	0.0936294
6481	0.0966201
6482	0.0911879
6483	0.0935683
6484	0.0921035
6485	0.0911269
6486	0.092958
6487	0.0903334
6488	0.0901503
6489	0.0966201
6490	0.0941787
6491	0.0952773
6492	0.0953384
6493	0.0903334
6494	0.092958
6495	0.0928359
6496	0.0893568
6497	0.0836805
6498	0.0885023
6499	0.0932631
6500	0.0946059
6501	0.09131
6502	0.0927138
6503	0.0917983
6504	0.0917983
6505	0.0853285
6506	0.0880751
6507	0.0815442
6508	0.0904555
6509	0.0977188
6510	0.09131
6511	0.0953384
6512	0.0951553
6513	0.0910658
6514	0.0914931
6515	0.0867933
6516	0.0928359
6517	0.0933242
6518	0.089601
6519	0.0849622
6520	0.0888685
6521	0.0866102
6522	0.0889296
6523	0.0902113
6524	0.0921035
6525	0.0935683
6526	0.0972305
6527	0.0919814
6528	0.0856947
6529	0.0852674
6530	0.0894789
6531	0.0944228
6532	0.0943618
6533	0.0922866
6534	0.0888075
6535	0.0908217
6536	0.089723
6537	0.0891127
6538	0.0900893
6539	0.0886244
6540	0.0966812
6541	0.0994888
6542	0.0979019
6543	0.0936904
6544	0.0922255
6545	0.0949722
6546	0.0906386
6547	0.0876478
6548	0.0890517
6549	0.0936904
6550	0.0915541
6551	0.0906996
6552	0.0940566
6553	0.0960098
6554	0.0955825
6555	0.091371
6556	0.089723
6557	0.0910658
6558	0.0954604
6559	0.0921035
6560	0.0919203
6561	0.0924086
6562	0.0888075
6563	0.0894179
6564	0.0868544
6565	0.10016
6566	0.0979629
6567	0.0935683
6568	0.102235
6569	0.0968032
6570	0.0892348
6571	0.084535
6572	0.0910048
6573	0.0938735
6574	0.093019
6575	0.0901503
6576	0.0924697
6577	0.0936294
6578	0.0927749
6579	0.0861219
6580	0.0904555
6581	0.0928359
6582	0.0923476
6583	0.0910658
6584	0.0972305
6585	0.0950942
6586	0.0942397
6587	0.0955215
6588	0.0945449
6589	0.0953384
6590	0.0923476
6591	0.0956435
6592	0.0941176
6593	0.0881971
6594	0.0832532
6595	0.0893568
6596	0.0908827
6597	0.0932021
6598	0.0924697
6599	0.0953384
6600	0.0937514
6601	0.09308
6602	0.094789
6603	0.0908827
6604	0.089723
6605	0.0893568
6606	0.0805676
6607	0.0935073
6608	0.101686
6609	0.0916152
6610	0.0975967
6611	0.101625
6612	0.0966812
6613	0.0935683
6614	0.094728
6615	0.0964981
6616	0.0968643
6617	0.0894179
6618	0.0940566
6619	0.103334
6620	0.0978408
6621	0.0944228
6622	0.0961318
6623	0.096437
6624	0.10132
6625	0.104921
6626	0.0999161
6627	0.0937514
6628	0.0942397
6629	0.0944228
6630	0.100526
6631	0.0958877
6632	0.0948501
6633	0.0961318
6634	0.0960098
6635	0.0942397
6636	0.0914321
6637	0.0911879
6638	0.0924697
6639	0.092958
6640	0.0911879
6641	0.0917372
6642	0.100526
6643	0.0994278
6644	0.0979629
6645	0.0925917
6646	0.094667
6647	0.0935683
6648	0.094728
6649	0.0944228
6650	0.0911269
6651	0.0906386
6652	0.0944228
6653	0.0849622
6654	0.0906386
6655	0.0924697
6656	0.985885
6657	0.987106
6658	0.989364
6659	0.990829
6660	0.991989
6661	0.992905
6662	0.992981
6663	0.993042
6664	0.993225
6665	0.993393
6666	0.993576
6667	0.99382
6668	0.99382
6669	0.994125
6670	0.994308
6671	0.994568
6672	0.994751
6673	0.994873
6674	0.99498
6675	0.994919
6676	0.995346
6677	0.995529
6678	0.995651
6679	0.995773
6680	0.995895
6681	0.996094
6682	0.996399
6683	0.996628
6684	0.997055
6685	0.997299
6686	0.997543
6687	0.997864
6688	0.998047
6689	0.998337
6690	0.99852
6691	0.998703
6692	0.998947
6693	0.99913
6694	0.99939
6695	0.999451
6696	0.999573
6697	0.999695
6698	0.999756
6699	0.999939
6700	1
6701	1
6702	1
6703	1
6704	1
6705	1
6706	1
6707	1
6708	1
6709	1
6710	1
6711	1
6712	1
6713	1
6714	1
6715	1
6716	1
6717	1
6718	1
6719	1
6720	1
6721	1
6722	1
6723	1
6724	1
6725	1
6726	1
6727	1
6728	1
6729	1
6730	1
6731	1
6732	1
6733	1
6734	1
6735	1
6736	1
6737	1
6738	1
6739	1
6740	1
6741	1
6742	1
6743	1
6744	1
6745	1
6746	1
6747	1
6748	1
6749	1
6750	1
6751	1
6752	1
6753	1
6754	1
6755	1
6756	1
6757	1
6758	1
6759	1
6760	1
6761	1
6762	1
6763	1
6764	1
6765	1
6766	1
6767	1
6768	1
6769	1
6770	1
6771	1
6772	1
6773	1
6774	1
6775	1
6776	1
6777	1
6778	1
6779	1
6780	1
6781	1
6782	1
6783	1
6784	1
6785	1
6786	1
6787	1
6788	1
6789	1
6790	1
6791	1
6792	1
6793	1
6794	1
6795	1
6796	1
6797	1
6798	1
6799	1
6800	1
6801	1
6802	1
6803	1
6804	1
6805	1
6806	1
6807	1
6808	1
6809	1
6810	1
6811	1
6812	1
6813	1
6814	1
6815	1
6816	1
6817	1
6818	1
6819	1
6820	1
6821	1
6822	1
6823	1
6824	1
6825	1
6826	1
6827	1
6828	1
6829	1
6830	1
6831	1
6832	1
6833	1
6834	1
6835	1
6836	1
6837	1
6838	1
6839	1
6840	1
6841	1
6842	1
6843	1
6844	1
6845	1
6846	1
6847	1
6848	1
6849	1
6850	1
6851	1
6852	1
6853	1
6854	1
6855	1
6856	1
6857	1
6858	1
6859	1
6860	1
6861	1
6862	1
6863	1
6864	1
6865	1
6866	1
6867	1
6868	1
6869	1
6870	1
6871	1
6872	1
6873	1
6874	1
6875	1
6876	1
6877	1
6878	1
6879	1
6880	1
6881	1
6882	1
6883	1
6884	1
6885	1
6886	1
6887	1
6888	1
6889	1
6890	1
6891	1
6892	1
6893	1
6894	1
6895	1
6896	1
6897	1
6898	1
6899	1
6900	1
6901	1
6902	1
6903	1
6904	1
6905	1
6906	1
6907	1
6908	1
6909	1
6910	1
6911	1
6912	0.0902724
6913	0.0843519
6914	0.089723
6915	0.086244
6916	0.0868544
6917	0.0894789
6918	0.0891127
6919	0.0894179
6920	0.0861219
6921	0.086244
6922	0.0844129
6923	0.0909438
6924	0.0892958
6925	0.0874037
6926	0.0842908
6927	0.0899062
6928	0.0890517
6929	0.0889296
6930	0.089723
6931	0.0921035
6932	0.09131
6933	0.0866102
6934	0.086305
6935	0.0897841
6936	0.0919814
6937	0.0889296
6938	0.09131
6939	0.0895399
6940	0.0849622
6941	0.0854505
6942	0.0922255
6943	0.093019
6944	0.0958267
6945	0.0861219
6946	0.0871595
6947	0.0889296
6948	0.0882582
6949	0.0917372
6950	0.0893568
6951	0.0927138
6952	0.0905165
6953	0.0920424
6954	0.0866712
6955	0.0882582
6956	0.0849622
6957	0.0850843
6958	0.0874037
6959	0.0895399
6960	0.0894179
6961	0.089723
6962	0.0925917
6963	0.0939956
6964	0.0901503
6965	0.0899062
6966	0.0866102
6967	0.0963149
6968	0.102174
6969	0.0917372
6970	0.0926528
6971	0.0921035
6972	0.0925307
6973	0.0903334
6974	0.0867323
6975	0.0921645
6976	0.0943618
6977	0.0864881
6978	0.0877699
6979	0.0914931
6980	0.0880751
6981	0.0877089
6982	0.0955825
6983	0.0937514
6984	0.0969253
6985	0.0921035
6986	0.09131
6987	0.0865492
6988	0.0903334
6989	0.0899672
6990	0.0939345
6991	0.0942397
6992	0.0979629
6993	0.0921645
6994	0.0899062
6995	0.0934463
6996	0.0925307
6997	0.0919814
6998	0.0917372
6999	0.0867323
7000	0.0958877
7001	0.0919203
7002	0.0970474
7003	0.0907607
7004	0.0922255
7005	0.0941176
7006	0.0933852
7007	0.0888075
7008	0.0915541
7009	0.093019
7010	0.0874647
7011	0.0920424
7012	0.0881361
7013	0.0867323
7014	0.0899672
7015	0.0938735
7016	0.089662
7017	0.0868544
7018	0.0942397
7019	0.0894179
7020	0.0924697
7021	0.0897841
7022	0.0883192
7023	0.0919203
7024	0.0884413
7025	0.087953
7026	0.0883803
7027	0.0867323
7028	0.091371
7029	0.0936904
7030	0.0921645
7031	0.0852674
7032	0.0910658
7033	0.0938125
7034	0.0894179
7035	0.0863661
7036	0.0878309
7037	0.0840467
7038	0.091249
7039	0.091371
7040	0.0907607
7041	0.0886854
7042	0.0926528
7043	0.0857557
7044	0.0935073
7045	0.096437
7046	0.0944839
7047	0.0892348
7048	0.0976577
7049	0.0946059
7050	0.0938735
7051	0.0922866
7052	0.0941787
7053	0.0949722
7054	0.089662
7055	0.0903334
7056	0.0894179
7057	0.0943008
7058	0.0911879
7059	0.0925307
7060	0.0910048
7061	0.094667
7062	0.086244
7063	0.0949111
7064	0.0982071
7065	0.0951553
7066	0.0939345
7067	0.0968643
7068	0.0932631
7069	0.094728
7070	0.0935683
7071	0.0916152
7072	0.0990616
7073	0.0966812
7074	0.0957656
7075	0.093019
7076	0.0889906
7077	0.0986954
7078	0.0952163
7079	0.0899062
7080	0.0927749
7081	0.0946059
7082	0.0915541
7083	0.0881361
7084	0.0899672
7085	0.0902113
7086	0.094667
7087	0.0941787
7088	0.0922255
7089	0.0898451
7090	0.09131
7091	0.0892958
7092	0.0892958
7093	0.0969863
7094	0.0955215
7095	0.0941787
7096	0.0911269
7097	0.0924697
7098	0.0863661
7099	0.0928359
7100	0.091249
7101	0.093019
7102	0.0933242
7103	0.0943008
7104	0.100038
7105	0.0975967
7106	0.0910048
7107	0.0935683
7108	0.0919203
7109	0.0891127
7110	0.0904555
7111	0.0917983
7112	0.0902724
7113	0.0956435
7114	0.0938735
7115	0.0924697
7116	0.0971695
7117	0.0969253
7118	0.0958877
7119	0.0960098
7120	0.0923476
7121	0.0902113
7122	0.0876478
7123	0.091371
7124	0.101015
7125	0.0995499
7126	0.0967422
7127	0.0966201
7128	0.0994278
7129	0.0949111
7130	0.102052
7131	0.096376
7132	0.0988174
7133	0.0961929
7134	0.09308
7135	0.0944839
7136	0.0966812
7137	0.100771
7138	0.0941176
7139	0.0950942
7140	0.0937514
7141	0.100038
7142	0.0982681
7143	0.0996109
7144	0.0938125
7145	0.0943618
7146	0.106935
7147	0.0985733
7148	0.0961318
7149	0.0979629
7150	0.0924697
7151	0.0940566
7152	0.0959487
7153	0.0924086
7154	0.0925917
7155	0.0934463
7156	0.0940566
7157	0.0939956
7158	0.0952773
7159	0.0928359
7160	0.0944228
7161	0.0951553
7162	0.0949722
7163	0.0916762
7164	0.0874037
7165	0.0899672
7166	0.0901503
7167	0.0872206
7168	0.988388
7169	0.989853
7170	0.991989
7171	0.993164
7172	0.993271
7173	0.993103
7174	0.993103
7175	0.993042
7176	0.993271
7177	0.993454
7178	0.99382
7179	0.994125
7180	0.994247
7181	0.994507
7182	0.994751
7183	0.994919
7184	0.994873
7185	0.995224
7186	0.995285
7187	0.995407
7188	0.995712
7189	0.995712
7190	0.995895
7191	0.996017
7192	0.996277
7193	0.996582
7194	0.996872
7195	0.997177
7196	0.997543
7197	0.997803
7198	0.997986
7199	0.998291
7200	0.998459
7201	0.998581
7202	0.998825
7203	0.999069
7204	0.999268
7205	0.999451
7206	0.999756
7207	0.999817
7208	0.999817
7209	0.999939
7210	1
7211	1
7212	1
7213	1
7214	1
7215	1
7216	1
7217	1
7218	1
7219	1
7220	1
7221	1
7222	1
7223	1
7224	1
7225	1
7226	1
7227	1
7228	1
7229	1
7230	1
7231	1
7232	1
7233	1
7234	1
7235	1
7236	1
7237	1
7238	1
7239	1
7240	1
