3727	0.0938735
3728	0.0954604
3729	0.0950942
3730	0.0950942
3731	0.0909438
3732	0.0902724
3733	0.0940566
3734	0.0983291
3735	0.0889906
3736	0.0939956
3737	0.0970474
3738	0.0969253
3739	0.0902113
3740	0.0942397
3741	0.0979629
3742	0.0955825
3743	0.0956435
3744	0.0962539
3745	0.0886244
3746	0.0891127
3747	0.0922255
3748	0.0952163
3749	0.0939956
3750	0.0958267
3751	0.0904555
3752	0.0989395
3753	0.0917983
3754	0.0928969
3755	0.0889296
3756	0.0950332
3757	0.0943008
3758	0.0910048
3759	0.0921645
3760	0.091249
3761	0.0916762
3762	0.0915541
3763	0.091371
3764	0.0923476
3765	0.0909438
3766	0.0950332
3767	0.0901503
3768	0.0946059
3769	0.0943618
3770	0.0917983
3771	0.0924697
3772	0.0948501
3773	0.0924086
3774	0.0919814
3775	0.0892958
3776	0.0963149
3777	0.0953994
3778	0.0914321
3779	0.0910658
3780	0.0906996
3781	0.0943618
3782	0.0944839
3783	0.088014
3784	0.0943008
3785	0.0915541
3786	0.0924697
3787	0.0958267
3788	0.102419
3789	0.0932021
3790	0.0892958
3791	0.0902724
3792	0.0970474
3793	0.0994888
3794	0.0965591
3795	0.0945449
3796	0.0938735
3797	0.0919814
3798	0.0894789
3799	0.0919203
3800	0.089601
3801	0.0949111
3802	0.0885023
3803	0.0877699
3804	0.091249
3805	0.091371
3806	0.0889906
3807	0.0876478
3808	0.0888685
3809	0.0941787
3810	0.0959487
3811	0.09131
3812	0.0955215
3813	0.0933242
3814	0.0914931
3815	0.0922255
3816	0.0911269
3817	0.0965591
3818	0.0884413
3819	0.0866102
3820	0.0898451
3821	0.0888685
3822	0.089662
3823	0.0914931
3824	0.0963149
3825	0.0922255
3826	0.0956435
3827	0.0948501
3828	0.0996109
3829	0.0962539
3830	0.0982681
3831	0.0872206
3832	0.0850233
3833	0.0944228
3834	0.0932631
3835	0.0914321
3836	0.0951553
3837	0.0919814
3838	0.0939956
3839	0.0860609
3840	0.096437
3841	0.0919814
3842	0.0975357
3843	0.0903944
3844	0.0942397
3845	0.0891737
3846	0.0892348
3847	0.0900893
3848	0.093019
3849	0.0953994
3850	0.0898451
3851	0.0928969
3852	0.0927749
3853	0.0933242
3854	0.0928969
3855	0.0927749
3856	0.0873426
3857	0.0889296
3858	0.0918593
3859	0.0886854
3860	0.0866712
3861	0.0883192
3862	0.0898451
3863	0.0798962
3864	0.0897841
3865	0.0955215
3866	0.0928359
3867	0.0914931
3868	0.0922255
3869	0.0957656
3870	0.0933242
3871	0.0946059
3872	0.0943618
3873	0.0921645
3874	0.089662
3875	0.0883192
3876	0.0885023
3877	0.0880751
3878	0.0827649
3879	0.0901503
3880	0.0961929
3881	0.0899062
3882	0.0886244
3883	0.082826
3884	0.0891127
3885	0.0960098
3886	0.0926528
3887	0.0843519
3888	0.0860609
3889	0.0890517
3890	0.0946059
3891	0.0938735
3892	0.0986343
3893	0.0931411
3894	0.0886854
3895	0.0894179
3896	0.0899672
3897	0.0907607
3898	0.0881971
3899	0.089723
3900	0.0916152
3901	0.0885634
3902	0.0951553
3903	0.094667
3904	0.0888075
3905	0.0844129
3906	0.0888075
3907	0.0883803
3908	0.0867323
3909	0.0887465
3910	0.0949111
3911	0.0908217
3912	0.0925917
3913	0.0928969
3914	0.0943008
3915	0.0905165
3916	0.0946059
3917	0.0923476
3918	0.0856336
3919	0.0902724
3920	0.0948501
3921	0.0937514
3922	0.0916152
3923	0.0916152
3924	0.0924697
3925	0.0990616
3926	0.0993057
3927	0.0894179
3928	0.0903944
3929	0.0944839
3930	0.0938125
3931	0.0935073
3932	0.09308
3933	0.0876478
3934	0.091371
3935	0.0882582
3936	0.0910048
3937	0.0910048
3938	0.0888075
3939	0.0902113
3940	0.089601
3941	0.0922866
3942	0.0938125
3943	0.0942397
3944	0.0964981
3945	0.0960708
3946	0.0939956
3947	0.0892348
3948	0.0908827
3949	0.0917372
3950	0.0914321
3951	0.0908827
3952	0.0925917
3953	0.0901503
3954	0.0957656
3955	0.0939345
3956	0.0878309
3957	0.0860609
3958	0.0917983
3959	0.0891737
3960	0.0939956
3961	0.0971695
3962	0.0928359
3963	0.0985122
3964	0.0939956
3965	0.0859388
3966	0.0895399
3967	0.0895399
3968	0.0853285
3969	0.0916762
3970	0.0922866
3971	0.0899062
3972	0.0894179
3973	0.0920424
3974	0.0885023
3975	0.0925307
3976	0.0908217
3977	0.0924086
3978	0.0936294
3979	0.0884413
3980	0.0910658
3981	0.0953994
3982	0.0888075
3983	0.0949722
3984	0.0975357
3985	0.0891737
3986	0.0939956
3987	0.0921035
3988	0.0899672
3989	0.0934463
3990	0.0993057
3991	0.0985122
3992	0.0911269
3993	0.0934463
3994	0.089723
3995	0.094728
3996	0.0934463
3997	0.0873426
3998	0.0935683
3999	0.0938125
4000	0.0877699
4001	0.0916762
4002	0.0952773
4003	0.0924086
4004	0.0938125
4005	0.0928359
4006	0.089723
4007	0.0891737
4008	0.0925307
4009	0.0948501
4010	0.0941787
4011	0.0933852
4012	0.0944839
4013	0.0961318
4014	0.0934463
4015	0.0925917
4016	0.0932631
4017	0.0958267
4018	0.0978408
4019	0.092958
4020	0.0919814
4021	0.0952773
4022	0.0955215
4023	0.0914931
4024	0.091249
4025	0.0968032
4026	0.0953384
4027	0.0932631
4028	0.0939956
4029	0.093019
4030	0.0932631
4031	0.0970474
4032	0.0950332
4033	0.0966812
4034	0.0935683
4035	0.0884413
4036	0.0916762
4037	0.0941176
4038	0.0957656
4039	0.0856336
4040	0.0848402
4041	0.0951553
4042	0.0945449
4043	0.0924697
4044	0.0905776
4045	0.0888075
4046	0.0895399
4047	0.0933242
4048	0.0950332
4049	0.0898451
4050	0.0906996
4051	0.0974136
4052	0.0993668
4053	0.104372
4054	0.0983902
4055	0.0989395
4056	0.105348
4057	0.100649
4058	0.10016
4059	0.100587
4060	0.0957656
4061	0.0935683
4062	0.10016
4063	0.101747
4064	0.0975357
4065	0.105653
4066	0.0995499
4067	0.096437
4068	0.096376
4069	0.0936904
4070	0.0971695
4071	0.0943618
4072	0.101442
4073	0.100465
4074	0.0934463
4075	0.0953384
4076	0.096437
4077	0.100404
4078	0.0938735
4079	0.0900893
4080	0.0939956
4081	0.0965591
4082	0.0909438
4083	0.0875868
4084	0.0939956
4085	0.101442
4086	0.0977798
4087	0.092958
4088	0.0948501
4089	0.0985733
4090	0.0939345
4091	0.088014
4092	0.0895399
4093	0.0934463
4094	0.0917983
4095	0.0945449
4096	0.250065
4097	0.257023
4098	0.260075
4099	0.261845
4100	0.256596
4101	0.251957
4102	0.259709
4103	0.263005
4104	0.26154
4105	0.261051
4106	0.261234
4107	0.254887
4108	0.248478
4109	0.254154
4110	0.25684
4111	0.250187
4112	0.251225
4113	0.25745
4114	0.256657
4115	0.252567
4116	0.252567
4117	0.254154
4118	0.255985
4119	0.248417
4120	0.24567
4121	0.247562
4122	0.241337
4123	0.239139
4124	0.245609
4125	0.240421
4126	0.246403
4127	0.256962
4128	0.249882
4129	0.251408
4130	0.252323
4131	0.244327
4132	0.24152
4133	0.246098
4134	0.247318
4135	0.246647
4136	0.248539
4137	0.244938
4138	0.241093
4139	0.245853
4140	0.244327
4141	0.231937
4142	0.234195
4143	0.229557
4144	0.227726
4145	0.226383
4146	0.231815
4147	0.229923
4148	0.22327
4149	0.221195
4150	0.223636
4151	0.225956
4152	0.225467
4153	0.226932
4154	0.230655
4155	0.227237
4156	0.225284
4157	0.221012
4158	0.223087
4159	0.223453
4160	0.22681
4161	0.227176
4162	0.22681
4163	0.223087
4164	0.218509
4165	0.225772
4166	0.225956
4167	0.225406
4168	0.225956
4169	0.227054
4170	0.220523
4171	0.218204
4172	0.216373
4173	0.218997
4174	0.217716
4175	0.218265
4176	0.216129
4177	0.210636
4178	0.211856
4179	0.21088
4180	0.21442
4181	0.217044
4182	0.213626
4183	0.223392
4184	0.222232
4185	0.218814
4186	0.214359
4187	0.206241
4188	0.206607
4189	0.209049
4190	0.20618
4191	0.206302
4192	0.21088
4193	0.208804
4194	0.210513
4195	0.212039
4196	0.204532
4197	0.195743
4198	0.199283
4199	0.201602
4200	0.203006
4201	0.20502
4202	0.198123
4203	0.198123
4204	0.197696
4205	0.195132
4206	0.192447
4207	0.196719
4208	0.200992
4209	0.193362
4210	0.196048
4211	0.196231
4212	0.197757
4213	0.196292
4214	0.201297
4215	0.19971
4216	0.190921
4217	0.190433
4218	0.191714
4219	0.195682
4220	0.201175
4221	0.196414
4222	0.192569
4223	0.190433
4224	0.18732
4225	0.186282
4226	0.187747
4227	0.188846
4228	0.18854
4229	0.188357
4230	0.185611
4231	0.187137
4232	0.188113
4233	0.18793
4234	0.188479
4235	0.192508
4236	0.192691
4237	0.185977
4238	0.183658
4239	0.181704
4240	0.178347
4241	0.177005
4242	0.179934
4243	0.17615
4244	0.178042
4245	0.182925
4246	0.183902
4247	0.18323
4248	0.189944
4249	0.184817
4250	0.178225
4251	0.177737
4252	0.180911
4253	0.177737
4254	0.175296
4255	0.175662
4256	0.173404
4257	0.176028
4258	0.175723
4259	0.173709
4260	0.172244
4261	0.174014
4262	0.177432
4263	0.174624
4264	0.173159
4265	0.175174
4266	0.171267
4267	0.169314
4268	0.163394
4269	0.170596
4270	0.182681
4271	0.169436
4272	0.17145
4273	0.171633
4274	0.168643
4275	0.166873
4276	0.165774
4277	0.167178
4278	0.164736
4279	0.162234
4280	0.167422
4281	0.166079
4282	0.165957
4283	0.171817
4284	0.169314
4285	0.159121
4286	0.161501
4287	0.164065
4288	0.16968
4289	0.163149
4290	0.15967
4291	0.159365
4292	0.16083
4293	0.160891
4294	0.160769
4295	0.162661
4296	0.160586
4297	0.158694
4298	0.1579
4299	0.155154
4300	0.155886
4301	0.157534
4302	0.163272
4303	0.15491
4304	0.158572
4305	0.159426
4306	0.157168
4307	0.148806
4308	0.154543
4309	0.154482
4310	0.156374
4311	0.156069
4312	0.158328
4313	0.151553
4314	0.145693
4315	0.147402
4316	0.152773
4317	0.154482
4318	0.151308
4319	0.149233
4320	0.151736
4321	0.145876
4322	0.151003
4323	0.151797
4324	0.148684
4325	0.144472
4326	0.15259
4327	0.151553
4328	0.151675
4329	0.147341
4330	0.152224
4331	0.149294
4332	0.144533
4333	0.14197
4334	0.140627
4335	0.143801
4336	0.146792
4337	0.142336
4338	0.139345
4339	0.139712
4340	0.145937
4341	0.148562
4342	0.143008
4343	0.142336
4344	0.137942
4345	0.137026
4346	0.13611
4347	0.138918
4348	0.140322
4349	0.13959
4350	0.134096
4351	0.137148
4352	0.141543
4353	0.143679
4354	0.142275
4355	0.139223
4356	0.140993
4357	0.142214
4358	0.141787
4359	0.136355
4360	0.142336
4361	0.143984
4362	0.143008
4363	0.144717
4364	0.149783
4365	0.142824
4366	0.135927
4367	0.142092
4368	0.142824
4369	0.137087
4370	0.137881
4371	0.140505
4372	0.136538
4373	0.132509
4374	0.132204
4375	0.13373
4376	0.137148
4377	0.135256
4378	0.136782
4379	0.134096
4380	0.136538
4381	0.134035
4382	0.132265
4383	0.126345
4384	0.129641
4385	0.131167
4386	0.130739
4387	0.130007
4388	0.125307
4389	0.122927
4390	0.125856
4391	0.123171
4392	0.130373
4393	0.131044
4394	0.128298
4395	0.127687
4396	0.133791
4397	0.130373
4398	0.136477
4399	0.132692
4400	0.133791
4401	0.131167
4402	0.127565
4403	0.125856
4404	0.129274
4405	0.12726
4406	0.130251
4407	0.132692
4408	0.124392
4409	0.126406
4410	0.129152
4411	0.119203
4412	0.123781
4413	0.125002
4414	0.120424
4415	0.121279
4416	0.125063
4417	0.122499
4418	0.126772
4419	0.128298
4420	0.125429
4421	0.121584
4422	0.122377
4423	0.12195
4424	0.118776
4425	0.119448
4426	0.11902
4427	0.115236
4428	0.116518
4429	0.124331
4430	0.118715
4431	0.112306
4432	0.117006
4433	0.118349
4434	0.12372
4435	0.122316
4436	0.11603
4437	0.116396
4438	0.122072
4439	0.12256
4440	0.12549
4441	0.127932
4442	0.123354
4443	0.116762
4444	0.115969
4445	0.114626
4446	0.115602
4447	0.114626
4448	0.115602
4449	0.120058
4450	0.117311
4451	0.112306
4452	0.11548
4453	0.116945
4454	0.121157
4455	0.112673
4456	0.109682
4457	0.11078
4458	0.116335
4459	0.116457
4460	0.115053
4461	0.112551
4462	0.117067
4463	0.11841
4464	0.121584
4465	0.114382
4466	0.116518
4467	0.115236
4468	0.110719
4469	0.1131
4470	0.116213
4471	0.111696
4472	0.115969
4473	0.11194
4474	0.108644
4475	0.105348
4476	0.10901
4477	0.112062
4478	0.111147
4479	0.114809
4480	0.116274
4481	0.1131
4482	0.114809
4483	0.113832
4484	0.112673
4485	0.111513
4486	0.109194
4487	0.109316
4488	0.109743
4489	0.107668
4490	0.110719
4491	0.106996
4492	0.104311
4493	0.107118
4494	0.113832
4495	0.109804
4496	0.102724
4497	0.107912
4498	0.11017
4499	0.104311
4500	0.106569
4501	0.110292
4502	0.108034
4503	0.11194
4504	0.115908
4505	0.112917
4506	0.106142
4507	0.104372
4508	0.105898
4509	0.105653
4510	0.102296
4511	0.110475
4512	0.112856
4513	0.109194
4514	0.110597
4515	0.105653
4516	0.104555
4517	0.104005
4518	0.103212
4519	0.105531
4520	0.107912
4521	0.101381
4522	0.100832
4523	0.104311
4524	0.106264
4525	0.106813
4526	0.105898
4527	0.105165
4528	0.106264
4529	0.100587
4530	0.102113
4531	0.099733
4532	0.0961318
4533	0.099855
4534	0.107546
4535	0.104311
4536	0.107057
4537	0.107057
4538	0.100282
4539	0.10248
4540	0.107179
4541	0.0986343
4542	0.096437
4543	0.0965591
4544	0.103578
4545	0.100526
4546	0.0967422
4547	0.102785
4548	0.104372
4549	0.104372
4550	0.0988785
4551	0.102113
4552	0.10547
4553	0.100649
4554	0.099855
4555	0.100832
4556	0.102724
4557	0.102113
4558	0.0976577
4559	0.0974746
4560	0.101686
4561	0.0999771
4562	0.100771
4563	0.106996
4564	0.108583
4565	0.100404
4566	0.0977188
4567	0.0990005
4568	0.101991
4569	0.10132
4570	0.0927138
4571	0.0941787
4572	0.105226
4573	0.107057
4574	0.105165
4575	0.101625
4576	0.10193
4577	0.103822
4578	0.103151
4579	0.103456
4580	0.106935
4581	0.103944
4582	0.101991
4583	0.100649
4584	0.106264
4585	0.107973
4586	0.106264
4587	0.105226
4588	0.105165
4589	0.106325
4590	0.10724
4591	0.10663
4592	0.111391
4593	0.11249
4594	0.110903
4595	0.108766
4596	0.111574
4597	0.109438
4598	0.107057
4599	0.1131
4600	0.11487
4601	0.109499
4602	0.110658
4603	0.109194
4604	0.11426
4605	0.108888
4606	0.10956
4607	0.112001
4608	0.113405
4609	0.101747
4610	0.105653
4611	0.112062
4612	0.10956
4613	0.109071
4614	0.116335
4615	0.118349
4616	0.118288
4617	0.119387
4618	0.111879
4619	0.106874
4620	0.115846
4621	0.117189
4622	0.111757
4623	0.114931
4624	0.122011
4625	0.119753
4626	0.116091
4627	0.11957
4628	0.124025
4629	0.125856
4630	0.127504
4631	0.122316
4632	0.128359
4633	0.125856
4634	0.124086
4635	0.1178
4636	0.122499
4637	0.119692
4638	0.133181
4639	0.131655
4640	0.124453
4641	0.126467
4642	0.133608
4643	0.135317
4644	0.135256
4645	0.135378
4646	0.137209
4647	0.134768
4648	0.141299
4649	0.136416
4650	0.137758
4651	0.1355
4652	0.140444
4653	0.141726
4654	0.141421
4655	0.142702
4656	0.145815
4657	0.14374
4658	0.14789
4659	0.152529
4660	0.15021
4661	0.150576
4662	0.15375
4663	0.14966
4664	0.157473
4665	0.161624
4666	0.163638
4667	0.158816
4668	0.161318
4669	0.166751
4670	0.170657
4671	0.1626
4672	0.166201
4673	0.167849
4674	0.169619
4675	0.17322
4676	0.173465
4677	0.174685
4678	0.174746
4679	0.179751
4680	0.181338
4681	0.17731
4682	0.182193
4683	0.191104
4684	0.186893
4685	0.185794
4686	0.190066
4687	0.190799
4688	0.197513
4689	0.201419
4690	0.203494
4691	0.201297
4692	0.204105
4693	0.20911
4694	0.207645
4695	0.206668
4696	0.213748
4697	0.218875
4698	0.2121
4699	0.218082
4700	0.220401
4701	0.220951
4702	0.23151
4703	0.229984
4704	0.236515
4705	0.238224
4706	0.24036
4707	0.237552
4708	0.245365
4709	0.245487
4710	0.254276
4711	0.255192
4712	0.252506
4713	0.259342
4714	0.258671
4715	0.260746
4716	0.268009
4717	0.269169
4718	0.274357
4719	0.274601
4720	0.276127
4721	0.282231
4722	0.293156
4723	0.299016
4724	0.303166
4725	0.312444
4726	0.316106
4727	0.324529
4728	0.329
4729	0.32697
4730	0.331548
4731	0.33814
4732	0.341207
4733	0.347372
4734	0.354513
4735	0.360494
4736	0.363607
4737	0.370748
4738	0.381857
4739	0.386679
4740	0.393088
4741	0.40737
4742	0.416648
4743	0.42855
4744	0.433371
4745	0.433616
4746	0.435142
4747	0.444663
4748	0.452415
4749	0.454917
4750	0.455222
4751	0.459434
4752	0.464622
4753	0.473228
4754	0.481529
4755	0.48867
4756	0.496727
4757	0.500511
4758	0.50692
4759	0.512352
4760	0.526879
4761	0.529808
4762	0.537194
4763	0.547692
4764	0.551904
4765	0.55288
4766	0.563928
4767	0.575402
4768	0.584375
4769	0.586084
4770	0.591699
4771	0.599512
4772	0.606104
4773	0.614832
4774	0.622889
4775	0.624781
4776	0.636378
4777	0.652491
4778	0.658671
4779	0.671122
4780	0.677897
4781	0.684245
4782	0.689677
4783	0.694743
4784	0.704875
4785	0.713237
4786	0.718791
4787	0.730938
4788	0.73875
4789	0.743511
4790	0.750774
4791	0.753887
4792	0.761395
4793	0.762493
4794	0.771588
4795	0.775555
4796	0.77293
4797	0.778668
4798	0.787518
4799	0.793072
4800	0.796124
4801	0.803326
4802	0.808087
4803	0.819684
4804	0.823163
4805	0.830365
4806	0.836286
4807	0.843122
4808	0.850507
4809	0.855329
4810	0.862287
4811	0.869917
4812	0.875654
4813	0.879744
4814	0.888655
4815	0.896345
4816	0.901045
4817	0.904402
4818	0.907027
4819	0.90721
4820	0.909041
4821	0.911299
4822	0.913985
4823	0.914656
4824	0.918196
4825	0.920455
4826	0.921736
4827	0.924117
4828	0.926741
4829	0.928878
4830	0.930465
4831	0.932784
4832	0.933455
4833	0.937118
4834	0.940902
4835	0.942489
4836	0.944259
4837	0.946212
4838	0.949386
4839	0.950179
4840	0.953658
4841	0.955978
4842	0.95671
4843	0.959457
4844	0.961776
4845	0.96318
4846	0.965072
4847	0.964462
4848	0.966049
4849	0.968002
4850	0.969039
4851	0.969772
4852	0.970626
4853	0.971786
4854	0.971969
4855	0.972457
4856	0.973983
4857	0.975998
4858	0.977157
4859	0.977829
4860	0.979232
4861	0.980575
4862	0.981857
4863	0.983261
4864	0.983139
4865	0.985153
4866	0.987106
4867	0.988632
4868	0.990158
4869	0.991135
4870	0.992782
4871	0.992538
4872	0.992782
4873	0.993042
4874	0.993225
4875	0.993515
4876	0.993576
4877	0.993759
4878	0.993942
4879	0.994186
4880	0.99469
4881	0.99469
4882	0.99469
4883	0.994751
4884	0.995102
4885	0.995285
4886	0.995468
4887	0.995651
4888	0.995834
4889	0.995834
4890	0.996017
4891	0.996277
4892	0.996628
4893	0.996933
4894	0.997177
4895	0.997482
4896	0.997604
4897	0.997864
4898	0.998169
4899	0.998337
4900	0.99852
4901	0.998703
4902	0.998886
4903	0.999008
4904	0.99913
4905	0.999329
4906	0.999451
4907	0.999695
4908	0.999817
4909	0.999939
4910	1
4911	1
4912	1
4913	1
4914	1
4915	1
4916	1
4917	1
4918	1
4919	1
4920	1
4921	1
4922	1
4923	1
4924	1
4925	1
4926	1
4927	1
4928	1
4929	1
4930	1
4931	1
4932	1
4933	1
4934	1
4935	1
4936	1
4937	1
4938	1
4939	1
4940	1
4941	1
4942	1
4943	1
4944	1
4945	1
4946	1
4947	1
4948	1
4949	1
4950	1
4951	1
4952	1
4953	1
4954	1
4955	1
4956	1
4957	1
4958	1
4959	1
4960	1
4961	1
4962	1
4963	1
4964	1
4965	1
4966	1
4967	1
4968	1
4969	1
4970	1
4971	1
4972	1
4973	1
4974	1
4975	1
4976	1
4977	1
4978	1
4979	1
4980	1
4981	1
4982	1
4983	1
4984	1
4985	1
4986	1
4987	1
4988	1
4989	1
4990	1
4991	1
4992	1
4993	1
4994	1
4995	1
4996	1
4997	1
4998	1
4999	1
5000	1
5001	1
5002	1
5003	1
5004	1
5005	1
5006	1
5007	1
5008	1
5009	1
5010	1
5011	1
5012	1
5013	1
5014	1
5015	1
5016	1
5017	1
5018	1
5019	1
5020	1
5021	1
5022	1
5023	1
5024	1
5025	1
5026	1
5027	1
5028	1
5029	1
5030	1
5031	1
5032	1
5033	1
5034	1
5035	1
5036	1
5037	1
5038	1
5039	1
5040	1
5041	1
5042	1
5043	1
5044	1
5045	1
5046	1
5047	1
5048	1
5049	1
5050	1
5051	1
5052	1
5053	1
5054	1
5055	1
5056	1
5057	1
5058	1
5059	1
5060	1
5061	1
5062	1
5063	1
5064	1
5065	1
5066	1
5067	1
5068	1
5069	1
5070	1
5071	1
5072	1
5073	1
5074	1
5075	1
5076	1
5077	1
5078	1
5079	1
5080	1
5081	1
5082	1
5083	1
5084	1
5085	1
5086	1
5087	1
5088	1
5089	1
5090	1
5091	1
5092	1
5093	1
5094	1
5095	1
5096	1
5097	1
5098	1
5099	1
5100	1
5101	1
5102	1
5103	1
5104	1
5105	1
5106	1
5107	1
5108	1
5109	1
5110	1
5111	1
5112	1
5113	1
5114	1
5115	1
5116	1
5117	1
5118	1
5119	1
5120	0.251469
5121	0.256291
5122	0.259403
5123	0.259098
5124	0.25452
5125	0.254398
5126	0.261234
5127	0.263676
5128	0.26392
5129	0.263005
5130	0.263066
5131	0.255497
5132	0.248722
5133	0.255131
5134	0.257511
5135	0.251164
5136	0.253788
5137	0.258122
5138	0.25745
5139	0.255558
5140	0.256046
5141	0.255802
5142	0.257084
5143	0.250553
5144	0.247074
5145	0.248417
5146	0.246525
5147	0.243778
5148	0.248722
5149	0.242496
5150	0.248417
5151	0.258732
5152	0.250736
5153	0.250858
5154	0.252811
5155	0.247074
5156	0.245731
5157	0.251225
5158	0.25098
5159	0.24976
5160	0.251469
5161	0.247074
5162	0.241459
5163	0.246403
5164	0.247379
5165	0.23621
5166	0.237125
5167	0.232792
5168	0.230655
5169	0.229313
5170	0.233707
5171	0.231022
5172	0.223819
5173	0.224857
5174	0.227115
5175	0.227115
5176	0.226932
5177	0.228641
5178	0.234012
5179	0.229374
5180	0.225528
5181	0.221744
5182	0.224063
5183	0.224857
5184	0.22797
5185	0.228458
5186	0.227787
5187	0.224002
5188	0.220096
5189	0.227787
5190	0.227848
5191	0.228397
5192	0.229618
5193	0.230716
5194	0.224002
5195	0.219791
5196	0.217655
5197	0.221378
5198	0.222477
5199	0.222843
5200	0.222843
5201	0.216617
5202	0.2168
5203	0.214786
5204	0.216922
5205	0.21735
5206	0.214603
5207	0.224735
5208	0.224735
5209	0.220645
5210	0.218814
5211	0.21088
5212	0.210452
5213	0.210819
5214	0.210025
5215	0.210819
5216	0.213931
5217	0.213199
5218	0.214237
5219	0.21503
5220	0.210208
5221	0.201175
5222	0.204044
5223	0.206729
5224	0.207706
5225	0.210575
5226	0.20441
5227	0.203311
5228	0.200198
5229	0.197208
5230	0.198306
5231	0.201907
5232	0.206729
5233	0.201419
5234	0.201907
5235	0.202823
5236	0.204532
5237	0.203922
5238	0.208865
5239	0.205447
5240	0.196963
5241	0.19794
5242	0.197086
5243	0.200748
5244	0.207279
5245	0.201968
5246	0.197269
5247	0.196353
5248	0.193912
5249	0.192081
5250	0.192935
5251	0.195682
5252	0.195682
5253	0.194339
5254	0.191714
5255	0.192142
5256	0.191897
5257	0.192386
5258	0.193729
5259	0.198001
5260	0.198306
5261	0.19086
5262	0.187808
5263	0.186404
5264	0.183413
5265	0.182071
5266	0.18555
5267	0.183902
5268	0.186648
5269	0.190188
5270	0.191897
5271	0.190127
5272	0.194583
5273	0.190311
5274	0.184268
5275	0.186709
5276	0.189761
5277	0.183841
5278	0.18085
5279	0.18262
5280	0.181582
5281	0.184085
5282	0.185
5283	0.180667
5284	0.177005
5285	0.179568
5286	0.182437
5287	0.180117
5288	0.180545
5289	0.183963
5290	0.180117
5291	0.175784
5292	0.168948
5293	0.177188
5294	0.1897
5295	0.177554
5296	0.178042
5297	0.177798
5298	0.174319
5299	0.171939
5300	0.172671
5301	0.17377
5302	0.173892
5303	0.170718
5304	0.174563
5305	0.173587
5306	0.17554
5307	0.180606
5308	0.178653
5309	0.166018
5310	0.1673
5311	0.171023
5312	0.176638
5313	0.16968
5314	0.165469
5315	0.165286
5316	0.167727
5317	0.168887
5318	0.169558
5319	0.170596
5320	0.166812
5321	0.166201
5322	0.165591
5323	0.161257
5324	0.162356
5325	0.165896
5326	0.17377
5327	0.165347
5328	0.166018
5329	0.167178
5330	0.166629
5331	0.157351
5332	0.159121
5333	0.159976
5334	0.163821
5335	0.162539
5336	0.167178
5337	0.160281
5338	0.154238
5339	0.156191
5340	0.161807
5341	0.16022
5342	0.158145
5343	0.156619
5344	0.15906
5345	0.155154
5346	0.157046
5347	0.160037
5348	0.157656
5349	0.153323
5350	0.15845
5351	0.159854
5352	0.162844
5353	0.157473
5354	0.160525
5355	0.156435
5356	0.151125
5357	0.148684
5358	0.148379
5359	0.151736
5360	0.153384
5361	0.148806
5362	0.147524
5363	0.148989
5364	0.150698
5365	0.154116
5366	0.152285
5367	0.151003
5368	0.147402
5369	0.14435
5370	0.141726
5371	0.145388
5372	0.150393
5373	0.14612
5374	0.142275
5375	0.14728
5376	0.148196
5377	0.151308
5378	0.150881
5379	0.148562
5380	0.149966
5381	0.150515
5382	0.151858
5383	0.144228
5384	0.149355
5385	0.150027
5386	0.151247
5387	0.153933
5388	0.158206
5389	0.148745
5390	0.143435
5391	0.151064
5392	0.151308
5393	0.143252
5394	0.145327
5395	0.146853
5396	0.143069
5397	0.137453
5398	0.138674
5399	0.14197
5400	0.143557
5401	0.142519
5402	0.143679
5403	0.140627
5404	0.144106
5405	0.144289
5406	0.142763
5407	0.135439
5408	0.137881
5409	0.139406
5410	0.139651
5411	0.136294
5412	0.132509
5413	0.129763
5414	0.131594
5415	0.12842
5416	0.136294
5417	0.139834
5418	0.137148
5419	0.13489
5420	0.141726
5421	0.137819
5422	0.144167
5423	0.138369
5424	0.143862
5425	0.140261
5426	0.13727
5427	0.13312
5428	0.137209
5429	0.135927
5430	0.140017
5431	0.139651
5432	0.132509
5433	0.134157
5434	0.135622
5435	0.124208
5436	0.130617
5437	0.132387
5438	0.128969
5439	0.12781
5440	0.13135
5441	0.129458
5442	0.13312
5443	0.13373
5444	0.134157
5445	0.130617
5446	0.130434
5447	0.128298
5448	0.126711
5449	0.127871
5450	0.12665
5451	0.122927
5452	0.124453
5453	0.133669
5454	0.12604
5455	0.119142
5456	0.123842
5457	0.123537
5458	0.131044
5459	0.129458
5460	0.124941
5461	0.123537
5462	0.127932
5463	0.129458
5464	0.132265
5465	0.133913
5466	0.128969
5467	0.122377
5468	0.122866
5469	0.12079
5470	0.121035
5471	0.12195
5472	0.124392
5473	0.128542
5474	0.125795
5475	0.117861
5476	0.12311
5477	0.124758
5478	0.128969
5479	0.120058
5480	0.115663
5481	0.117372
5482	0.123476
5483	0.121157
5484	0.122255
5485	0.121645
5486	0.127077
5487	0.126711
5488	0.127382
5489	0.119753
5490	0.122866
5491	0.121218
5492	0.119326
5493	0.122011
5494	0.124514
5495	0.117433
5496	0.121523
5497	0.120119
5498	0.116152
5499	0.1131
5500	0.117983
5501	0.119387
5502	0.118349
5503	0.121889
5504	0.123476
5505	0.122194
5506	0.12372
5507	0.119387
5508	0.119997
5509	0.117922
5510	0.116579
5511	0.115724
5512	0.117311
